0.595458704369,31.016834906
0.529685175381,17.8691612084
0.124499869475,6.8474928211
0.204260894301,11.2343491866
0.204260894301,11.2343491866
0.233449574826,11.2895078717
0.290232487546,15.962786815
0.290232487546,15.962786815
0.252416994363,13.88293469
0.252416994363,13.88293469
0.252416994363,13.88293469
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.242123542796,13.3167948538
0.248935743327,13.691465883
0.185628954552,10.2095925003
0.185628954552,10.2095925003
0.222865706918,12.2576138805
0.222865706918,12.2576138805
0.251742049188,12.1889101766
0.251742049188,12.1889101766
0.333657494107,15.9191123659
0.702234045248,41.9501850903
0.233821469818,11.0577745626
0.270839302941,14.8961616618
0.238394783802,13.1117131091
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.207465616593,8.81728870521
0.146707633088,7.1095702094
0.375973380108,11.0841220506
0.375973380108,11.0841220506
0.213107363679,11.7209050024
0.251742049188,12.1889101766
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.247851147044,10.5336737494
0.324732397041,13.8011268742
0.324732397041,13.8011268742
0.627299508764,33.4889252407
0.19244987763,10.5847432696
0.667880272854,35.8668662693
0.231485378315,9.83812857839
0.231485378315,9.83812857839
0.231485378315,9.83812857839
0.231485378315,9.83812857839
0.334054196304,10.2604916325
0.334054196304,10.2604916325
0.334054196304,10.2604916325
0.233841844059,11.4378800546
0.218569001755,12.0212950965
0.639619300053,37.5400319661
0.333657494107,15.9191123659
0.324732397041,13.8011268742
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.311744525166,13.2491423196
0.275262083386,13.280199682
0.255095861304,14.0302723717
0.171433720037,9.42885460204
0.209379428307,11.5158685569
0.231239528811,12.7181740846
0.175476889208,9.65122890642
0.49441686757,16.4730585237
0.22307066485,12.2688865668
0.195993954415,10.7796674928
0.183105899378,10.0708244658
0.183105899378,10.0708244658
0.183105899378,10.0708244658
0.223501396148,12.2925767882
0.187393488621,10.3066418742
0.203734369746,11.205390336
0.227091614207,12.4900387814
0.227091614207,12.4900387814
0.227091614207,12.4900387814
0.227091614207,12.4900387814
0.948181780503,38.6404222135
0.210010352488,11.5505693868
0.285855144284,15.7220329356
0.266672753857,14.6670014621
0.266672753857,14.6670014621
1.18254522429,71.1781444998
0.378814347073,12.9561347917
0.378814347073,12.9561347917
0.157525557214,8.66390564676
0.151371289595,8.32542092772
0.197494728634,10.8622100748
0.189740015301,10.4357008416
0.212249504086,11.6737227247
0.163633148339,8.99982315862
0.163633148339,8.99982315862
0.851954637403,51.5906472216
0.198991500329,10.9445325181
0.215251953959,11.8388574677
0.62878756353,36.7633423939
0.29211575883,9.70555848687
0.334054196304,10.2604916325
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.477343679095,11.9335919774
0.366792301129,12.8332315506
0.141065776572,7.75861771149
0.712645870333,41.0214049139
0.250430488454,13.773676865
0.250430488454,13.773676865
0.207058716375,11.3882294006
0.220378295784,12.1208062681
0.220378295784,12.1208062681
0.174973255208,9.62352903644
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.288638299636,7.21595749091
0.329847945799,18.1416370189
0.261816936766,14.3999315221
0.261816936766,14.3999315221
0.261816936766,14.3999315221
0.261816936766,14.3999315221
0.261816936766,14.3999315221
0.261816936766,14.3999315221
0.146707633088,7.1095702094
0.146707633088,7.1095702094
0.189115426772,10.4013484725
0.189115426772,10.4013484725
0.523841026647,16.8492188574
0.14279284419,7.85360643048
0.303158833643,12.0539168194
0.279586881967,15.3772785082
0.264899286152,12.8313429145
1.11863574387,44.7452331998
0.242060434685,13.3133239077
0.242060434685,13.3133239077
0.242060434685,13.3133239077
0.242060434685,13.3133239077
0.242060434685,13.3133239077
0.242060434685,13.3133239077
0.295745081885,16.2659795037
0.275262083386,13.280199682
0.248598026611,13.6728914636
0.265188830453,14.5853856749
0.265188830453,14.5853856749
0.706268249255,40.7466337345
0.206355234483,11.3495378965
0.258467018622,14.2156860242
0.29207339995,16.0640369973
0.29207339995,16.0640369973
0.241784971873,13.298173453
0.227313570499,10.8533052193
0.225446877535,12.3995782644
0.225446877535,12.3995782644
0.21580409583,11.8692252707
0.214376738313,11.7907206072
0.214376738313,11.7907206072
0.214376738313,11.7907206072
0.199077158884,10.9492437386
0.225167662044,12.3842214124
0.364807810925,20.0644296008
0.291383187051,16.0260752878
0.169277073722,9.31023905473
0.855789301981,33.0509454646
0.188431783026,10.3637480664
0.204002100863,9.81153185026
0.200845607701,11.0465084236
0.218691497975,12.0280323886
0.218691497975,12.0280323886
0.217832990427,11.9808144735
0.184440946569,10.1442520613
0.366792301129,12.8332315506
0.366792301129,12.8332315506
0.366792301129,12.8332315506
0.366792301129,12.8332315506
0.238232984719,13.1028141595
0.238232984719,13.1028141595
0.238232984719,13.1028141595
0.150942618888,8.30184403885
1.23882724152,51.9727758111
0.375973380108,11.0841220506
0.375973380108,11.0841220506
0.375973380108,11.0841220506
0.375973380108,11.0841220506
0.555928069233,18.3365458551
1.03774577628,39.1364901237
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.602741647465,15.0685411866
0.800563657798,48.135514566
0.167599322022,9.21796271124
0.282531359574,15.5392247766
0.222948760761,12.2621818418
0.222948760761,12.2621818418
0.222948760761,12.2621818418
0.222948760761,12.2621818418
0.260359877038,14.3197932371
0.260359877038,14.3197932371
0.227780729583,12.5279401271
0.18190091987,10.0045505929
0.18190091987,10.0045505929
0.17346819928,9.54075096042
13.2550436519,856.983392858
0.286453483723,15.7549416048
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.280512066534,11.9217628277
0.269033519067,12.9919521792
0.198956393562,8.45564672637
0.304145231235,16.7279877179
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.135316711069,3.38291777674
0.164967985863,4.12419964658
0.164967985863,4.12419964658
0.43572780214,13.1447655406
0.710260413278,21.7150285753
0.710260413278,21.7150285753
0.251848114399,13.851646292
0.251848114399,13.851646292
0.251848114399,13.851646292
0.251848114399,13.851646292
0.251848114399,13.851646292
0.251848114399,13.851646292
0.669917800296,38.6118027312
0.342902227814,18.8596225298
0.355205647833,19.5363106308
0.249304534601,13.7117494031
0.249304534601,13.7117494031
0.209292081588,9.99740849849
0.308679339623,16.9773636793
0.308679339623,16.9773636793
0.308679339623,16.9773636793
0.308679339623,16.9773636793
0.191334490306,10.5233969669
0.191334490306,10.5233969669
0.191334490306,10.5233969669
0.240765906896,13.2421248793
0.283378750402,15.5858312721
0.305404935096,16.7972714303
0.305404935096,16.7972714303
0.422718649676,23.2495257322
0.238832979783,13.1358138881
1.69135684594,103.078544392
0.211716226832,11.6443924758
0.365256641903,20.0891153047
1.09515956198,64.4042666791
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.267401545156,14.7070849836
0.361394139664,19.8766776815
0.286175940225,15.7396767124
0.97026283005,41.562362868
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.39615060705,16.8364007996
0.931150592216,48.6010807531
0.401556954928,22.0856325211
0.30100298741,16.5551643075
0.38263504306,21.0449273683
0.211016580433,11.6059119238
0.140624176492,7.73432970706
0.210476496299,11.5762072965
0.210476496299,11.5762072965
0.255316097783,14.042385378
0.241165125867,13.2640819227
0.356159196832,19.5887558258
0.294837495859,16.2160622723
0.337651729947,18.5708451471
0.337651729947,18.5708451471
0.337651729947,18.5708451471
0.337651729947,18.5708451471
0.445938350683,15.6063457397
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.175507917977,4.38769794942
0.658104919838,20.0735881201
0.333167646691,9.81157466947
0.333167646691,9.81157466947
0.128207384828,3.20518462071
0.128207384828,3.20518462071
0.128207384828,3.20518462071
0.338461093187,18.6153601253
0.238278814659,13.1053348062
1.18048508678,51.1523300594
0.276481029054,15.206456598
0.242592070103,13.3425638557
0.304086087262,14.5002631695
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
0.534664621013,13.3666155253
1.09788137964,45.7582436211
0.140624176492,7.73432970706
0.190319824577,10.4675903518
0.658104919838,20.0735881201
0.658104919838,20.0735881201
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.351914332619,8.79785831549
0.610451711909,20.2415107724
0.610451711909,20.2415107724
0.290854253195,7.27135632987
0.290854253195,7.27135632987
0.290854253195,7.27135632987
0.290854253195,7.27135632987
0.290854253195,7.27135632987
0.290854253195,7.27135632987
1.40832182116,49.2800229739
1.40832182116,49.2800229739
1.40832182116,49.2800229739
1.40832182116,49.2800229739
1.40832182116,49.2800229739
0.333167646691,9.81157466947
0.0996493481672,2.49123370418
0.0996493481672,2.49123370418
1.52826735983,67.935392291
0.931150592216,48.6010807531
0.931150592216,48.6010807531
0.931150592216,48.6010807531
0.216667053964,11.916687968
0.216667053964,11.916687968
0.216667053964,11.916687968
0.216667053964,11.916687968
0.216667053964,11.916687968
0.355833417696,19.5708379733
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.330093137162,18.1551225439
0.828074165503,47.0437134556
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.342279367461,14.5468731171
0.33936707911,16.3776214187
1.09788137964,45.7582436211
0.240587570701,13.2323163886
0.240587570701,13.2323163886
0.234503319079,12.8976825493
0.361394139664,19.8766776815
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.270086181606,14.8547399883
0.294373107188,11.7370980141
0.357011842045,19.6356513125
0.453582125069,14.8727781534
2.12595278259,128.247701782
0.33936707911,16.3776214187
